-3.019750000000000000e+03,-1.300750000000000000e+03,1.162500000000000000e+02,9.727500000000000000e+02,2.016750000000000000e+03
-2.662750000000000000e+03,-1.334750000000000000e+03,1.392500000000000000e+02,9.397500000000000000e+02,2.016750000000000000e+03
-3.697750000000000000e+03,-8.997500000000000000e+02,1.362500000000000000e+02,8.837500000000000000e+02,2.016750000000000000e+03
-2.475750000000000000e+03,-1.117750000000000000e+03,9.425000000000000000e+01,7.337500000000000000e+02,2.016750000000000000e+03
-2.516750000000000000e+03,-1.410750000000000000e+03,1.332500000000000000e+02,8.487500000000000000e+02,2.016750000000000000e+03
-2.894750000000000000e+03,-1.402750000000000000e+03,1.082500000000000000e+02,9.017500000000000000e+02,2.016750000000000000e+03
-3.359750000000000000e+03,-1.391750000000000000e+03,1.582500000000000000e+02,8.567500000000000000e+02,2.016750000000000000e+03
-2.668750000000000000e+03,-1.185750000000000000e+03,1.562500000000000000e+02,5.027500000000000000e+02,2.016750000000000000e+03
-2.789750000000000000e+03,-1.415750000000000000e+03,1.802500000000000000e+02,8.487500000000000000e+02,2.016750000000000000e+03
-2.737750000000000000e+03,-9.097500000000000000e+02,1.422500000000000000e+02,1.203750000000000000e+03,2.016750000000000000e+03
-3.543750000000000000e+03,-1.152750000000000000e+03,1.762500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-3.365750000000000000e+03,-1.073750000000000000e+03,1.532500000000000000e+02,7.627500000000000000e+02,2.016750000000000000e+03
-2.582750000000000000e+03,-1.446750000000000000e+03,1.662500000000000000e+02,8.617500000000000000e+02,2.016750000000000000e+03
-2.971750000000000000e+03,-1.277750000000000000e+03,1.532500000000000000e+02,1.264750000000000000e+03,2.016750000000000000e+03
-2.963750000000000000e+03,-1.282750000000000000e+03,1.452500000000000000e+02,8.677500000000000000e+02,2.016750000000000000e+03
-2.707750000000000000e+03,-1.427750000000000000e+03,1.642500000000000000e+02,9.477500000000000000e+02,2.016750000000000000e+03
-2.880750000000000000e+03,-1.189750000000000000e+03,1.132500000000000000e+02,9.837500000000000000e+02,2.016750000000000000e+03
-2.914750000000000000e+03,-1.064750000000000000e+03,1.742500000000000000e+02,6.127500000000000000e+02,2.016750000000000000e+03
-3.518750000000000000e+03,-1.372750000000000000e+03,8.625000000000000000e+01,8.117500000000000000e+02,2.016750000000000000e+03
-3.360750000000000000e+03,-1.243750000000000000e+03,1.232500000000000000e+02,9.307500000000000000e+02,2.016750000000000000e+03
-3.013750000000000000e+03,-1.351750000000000000e+03,1.292500000000000000e+02,1.064750000000000000e+03,2.016750000000000000e+03
-2.420750000000000000e+03,-1.649750000000000000e+03,1.612500000000000000e+02,9.387500000000000000e+02,2.016750000000000000e+03
-2.036750000000000000e+03,-1.188750000000000000e+03,1.982500000000000000e+02,1.057750000000000000e+03,2.016750000000000000e+03
-2.694750000000000000e+03,-1.233750000000000000e+03,1.212500000000000000e+02,6.577500000000000000e+02,2.016750000000000000e+03
-2.171750000000000000e+03,-1.332750000000000000e+03,1.242500000000000000e+02,6.427500000000000000e+02,2.016750000000000000e+03
-3.652750000000000000e+03,-1.456750000000000000e+03,1.752500000000000000e+02,5.727500000000000000e+02,2.016750000000000000e+03
-3.229750000000000000e+03,-1.151750000000000000e+03,1.262500000000000000e+02,9.027500000000000000e+02,2.016750000000000000e+03
-2.286750000000000000e+03,-1.066750000000000000e+03,1.332500000000000000e+02,6.517500000000000000e+02,2.016750000000000000e+03
-3.415750000000000000e+03,-1.373750000000000000e+03,1.782500000000000000e+02,9.987500000000000000e+02,2.016750000000000000e+03
-2.696750000000000000e+03,-1.230750000000000000e+03,1.492500000000000000e+02,1.022750000000000000e+03,2.016750000000000000e+03
-2.424750000000000000e+03,-1.088750000000000000e+03,1.522500000000000000e+02,7.827500000000000000e+02,2.016750000000000000e+03
-3.377750000000000000e+03,-1.113750000000000000e+03,8.725000000000000000e+01,6.667500000000000000e+02,2.016750000000000000e+03
-2.999750000000000000e+03,-1.139750000000000000e+03,1.582500000000000000e+02,6.547500000000000000e+02,2.016750000000000000e+03
-2.484750000000000000e+03,-1.371750000000000000e+03,1.762500000000000000e+02,8.237500000000000000e+02,2.015750000000000000e+03
-2.426750000000000000e+03,-1.203750000000000000e+03,1.742500000000000000e+02,7.657500000000000000e+02,2.016750000000000000e+03
-2.601750000000000000e+03,-1.124750000000000000e+03,1.312500000000000000e+02,8.677500000000000000e+02,2.016750000000000000e+03
-3.439750000000000000e+03,-1.357750000000000000e+03,1.102500000000000000e+02,8.497500000000000000e+02,2.016750000000000000e+03
-3.415750000000000000e+03,-1.019750000000000000e+03,1.562500000000000000e+02,1.069750000000000000e+03,2.016750000000000000e+03
-2.514750000000000000e+03,-1.393750000000000000e+03,1.552500000000000000e+02,8.737500000000000000e+02,2.016750000000000000e+03
-3.285750000000000000e+03,-1.160750000000000000e+03,1.682500000000000000e+02,9.747500000000000000e+02,2.016750000000000000e+03
-2.476750000000000000e+03,-1.517750000000000000e+03,1.292500000000000000e+02,1.027750000000000000e+03,2.016750000000000000e+03
-3.513750000000000000e+03,-1.093750000000000000e+03,1.712500000000000000e+02,1.071750000000000000e+03,2.016750000000000000e+03
-3.055750000000000000e+03,-1.325750000000000000e+03,1.052500000000000000e+02,7.657500000000000000e+02,2.016750000000000000e+03
-2.381750000000000000e+03,-1.367750000000000000e+03,1.482500000000000000e+02,7.327500000000000000e+02,2.016750000000000000e+03
-2.571750000000000000e+03,-1.421750000000000000e+03,1.572500000000000000e+02,9.407500000000000000e+02,2.016750000000000000e+03
-3.256750000000000000e+03,-1.156750000000000000e+03,1.002500000000000000e+02,7.617500000000000000e+02,2.016750000000000000e+03
-2.924750000000000000e+03,-1.013750000000000000e+03,1.942500000000000000e+02,8.237500000000000000e+02,2.016750000000000000e+03
-2.864750000000000000e+03,-1.290750000000000000e+03,1.722500000000000000e+02,7.607500000000000000e+02,2.016750000000000000e+03
-3.172750000000000000e+03,-1.406750000000000000e+03,9.925000000000000000e+01,7.307500000000000000e+02,2.016750000000000000e+03
-3.121750000000000000e+03,-9.327500000000000000e+02,1.002500000000000000e+02,6.907500000000000000e+02,2.016750000000000000e+03
-3.271750000000000000e+03,-1.370750000000000000e+03,1.582500000000000000e+02,7.127500000000000000e+02,2.016750000000000000e+03
-3.337750000000000000e+03,-1.256750000000000000e+03,1.572500000000000000e+02,7.877500000000000000e+02,2.016750000000000000e+03
-2.935750000000000000e+03,-1.145750000000000000e+03,8.325000000000000000e+01,9.177500000000000000e+02,2.016750000000000000e+03
-2.502750000000000000e+03,-1.140750000000000000e+03,1.082500000000000000e+02,8.787500000000000000e+02,2.016750000000000000e+03
-2.836750000000000000e+03,-1.237750000000000000e+03,1.182500000000000000e+02,7.547500000000000000e+02,2.016750000000000000e+03
-2.112750000000000000e+03,-1.199750000000000000e+03,2.132500000000000000e+02,1.099750000000000000e+03,2.016750000000000000e+03
-2.754750000000000000e+03,-1.481750000000000000e+03,1.362500000000000000e+02,8.237500000000000000e+02,2.016750000000000000e+03
-3.084750000000000000e+03,-1.176750000000000000e+03,1.922500000000000000e+02,8.627500000000000000e+02,2.016750000000000000e+03
-3.242750000000000000e+03,-1.465750000000000000e+03,1.282500000000000000e+02,9.137500000000000000e+02,2.016750000000000000e+03
-2.732750000000000000e+03,-1.064750000000000000e+03,1.312500000000000000e+02,8.417500000000000000e+02,2.016750000000000000e+03
-2.862750000000000000e+03,-1.459750000000000000e+03,1.242500000000000000e+02,8.027500000000000000e+02,2.016750000000000000e+03
-3.258750000000000000e+03,-8.677500000000000000e+02,8.925000000000000000e+01,8.477500000000000000e+02,2.016750000000000000e+03
-2.811750000000000000e+03,-1.360750000000000000e+03,1.482500000000000000e+02,6.837500000000000000e+02,2.016750000000000000e+03
-2.698750000000000000e+03,-1.479750000000000000e+03,1.702500000000000000e+02,1.012750000000000000e+03,2.016750000000000000e+03
-2.925750000000000000e+03,-1.311750000000000000e+03,1.742500000000000000e+02,7.637500000000000000e+02,2.016750000000000000e+03
-2.863750000000000000e+03,-1.160750000000000000e+03,1.062500000000000000e+02,1.053750000000000000e+03,2.016750000000000000e+03
-2.806750000000000000e+03,-1.189750000000000000e+03,1.232500000000000000e+02,8.307500000000000000e+02,2.016750000000000000e+03
-3.357750000000000000e+03,-1.200750000000000000e+03,9.925000000000000000e+01,8.287500000000000000e+02,2.016750000000000000e+03
-2.570750000000000000e+03,-1.427750000000000000e+03,1.162500000000000000e+02,1.043750000000000000e+03,2.016750000000000000e+03
-2.631750000000000000e+03,-1.130750000000000000e+03,1.642500000000000000e+02,1.035750000000000000e+03,2.016750000000000000e+03
-2.600750000000000000e+03,-1.316750000000000000e+03,7.725000000000000000e+01,7.927500000000000000e+02,2.016750000000000000e+03
-3.384750000000000000e+03,-1.065750000000000000e+03,1.342500000000000000e+02,5.757500000000000000e+02,2.016750000000000000e+03
-2.923750000000000000e+03,-9.487500000000000000e+02,1.402500000000000000e+02,8.377500000000000000e+02,2.016750000000000000e+03
-3.301750000000000000e+03,-1.214750000000000000e+03,1.252500000000000000e+02,8.317500000000000000e+02,2.016750000000000000e+03
-2.418750000000000000e+03,-1.518750000000000000e+03,1.662500000000000000e+02,7.827500000000000000e+02,2.016750000000000000e+03
-3.223750000000000000e+03,-1.352750000000000000e+03,1.262500000000000000e+02,7.067500000000000000e+02,2.016750000000000000e+03
-2.421750000000000000e+03,-1.458750000000000000e+03,1.342500000000000000e+02,8.577500000000000000e+02,2.016750000000000000e+03
-3.178750000000000000e+03,-1.361750000000000000e+03,1.302500000000000000e+02,8.037500000000000000e+02,2.016750000000000000e+03
-2.941750000000000000e+03,-1.078750000000000000e+03,1.142500000000000000e+02,7.347500000000000000e+02,2.016750000000000000e+03
-2.760750000000000000e+03,-9.327500000000000000e+02,6.325000000000000000e+01,7.047500000000000000e+02,2.016750000000000000e+03
-2.402750000000000000e+03,-1.389750000000000000e+03,1.732500000000000000e+02,1.035750000000000000e+03,2.016750000000000000e+03
-2.930750000000000000e+03,-9.687500000000000000e+02,1.722500000000000000e+02,7.737500000000000000e+02,2.016750000000000000e+03
-3.175750000000000000e+03,-1.132750000000000000e+03,9.325000000000000000e+01,9.987500000000000000e+02,2.016750000000000000e+03
-3.520750000000000000e+03,-1.112750000000000000e+03,1.252500000000000000e+02,7.817500000000000000e+02,2.016750000000000000e+03
-3.224750000000000000e+03,-1.259750000000000000e+03,1.332500000000000000e+02,8.577500000000000000e+02,2.016750000000000000e+03
-2.474750000000000000e+03,-9.837500000000000000e+02,1.522500000000000000e+02,9.137500000000000000e+02,2.016750000000000000e+03
-3.081750000000000000e+03,-1.520750000000000000e+03,1.522500000000000000e+02,8.387500000000000000e+02,2.016750000000000000e+03
-2.919750000000000000e+03,-1.360750000000000000e+03,1.232500000000000000e+02,7.527500000000000000e+02,2.016750000000000000e+03
-2.830750000000000000e+03,-1.641750000000000000e+03,9.525000000000000000e+01,9.957500000000000000e+02,2.016750000000000000e+03
-3.412750000000000000e+03,-1.463750000000000000e+03,1.192500000000000000e+02,9.317500000000000000e+02,2.016750000000000000e+03
-3.498750000000000000e+03,-1.236750000000000000e+03,1.322500000000000000e+02,1.033750000000000000e+03,2.016750000000000000e+03
-2.236750000000000000e+03,-1.255750000000000000e+03,1.142500000000000000e+02,5.667500000000000000e+02,2.016750000000000000e+03
-3.117750000000000000e+03,-1.361750000000000000e+03,1.082500000000000000e+02,8.687500000000000000e+02,2.016750000000000000e+03
-3.008750000000000000e+03,-1.180750000000000000e+03,1.842500000000000000e+02,1.056750000000000000e+03,2.016750000000000000e+03
-3.078750000000000000e+03,-1.275750000000000000e+03,1.172500000000000000e+02,6.617500000000000000e+02,2.016750000000000000e+03
-3.390750000000000000e+03,-1.251750000000000000e+03,1.142500000000000000e+02,8.117500000000000000e+02,2.016750000000000000e+03
-2.766750000000000000e+03,-1.465750000000000000e+03,1.672500000000000000e+02,8.727500000000000000e+02,2.016750000000000000e+03
-2.746750000000000000e+03,-1.316750000000000000e+03,1.162500000000000000e+02,1.067750000000000000e+03,2.016750000000000000e+03
-2.778750000000000000e+03,-1.184750000000000000e+03,1.422500000000000000e+02,9.877500000000000000e+02,2.016750000000000000e+03
-3.043750000000000000e+03,-1.377750000000000000e+03,1.162500000000000000e+02,7.737500000000000000e+02,2.016750000000000000e+03
-3.304750000000000000e+03,-1.263750000000000000e+03,1.822500000000000000e+02,6.927500000000000000e+02,2.016750000000000000e+03
-3.120750000000000000e+03,-1.150750000000000000e+03,1.662500000000000000e+02,8.867500000000000000e+02,2.016750000000000000e+03
-2.251750000000000000e+03,-1.055750000000000000e+03,1.432500000000000000e+02,7.727500000000000000e+02,2.016750000000000000e+03
-3.097750000000000000e+03,-1.285750000000000000e+03,1.432500000000000000e+02,9.297500000000000000e+02,2.016750000000000000e+03
-2.799750000000000000e+03,-1.345750000000000000e+03,1.402500000000000000e+02,8.017500000000000000e+02,2.016750000000000000e+03
-2.813750000000000000e+03,-1.749750000000000000e+03,1.752500000000000000e+02,8.117500000000000000e+02,2.016750000000000000e+03
-2.553750000000000000e+03,-8.097500000000000000e+02,1.192500000000000000e+02,1.029750000000000000e+03,2.016750000000000000e+03
-2.525750000000000000e+03,-1.385750000000000000e+03,1.172500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-3.508750000000000000e+03,-1.063750000000000000e+03,1.992500000000000000e+02,8.447500000000000000e+02,2.016750000000000000e+03
-2.952750000000000000e+03,-1.226750000000000000e+03,1.212500000000000000e+02,9.167500000000000000e+02,2.016750000000000000e+03
-2.330750000000000000e+03,-1.134750000000000000e+03,1.542500000000000000e+02,7.557500000000000000e+02,2.016750000000000000e+03
-2.719750000000000000e+03,-1.140750000000000000e+03,1.162500000000000000e+02,9.977500000000000000e+02,2.016750000000000000e+03
-2.325750000000000000e+03,-1.552750000000000000e+03,1.332500000000000000e+02,1.004750000000000000e+03,2.016750000000000000e+03
-2.989750000000000000e+03,-1.329750000000000000e+03,1.722500000000000000e+02,1.083750000000000000e+03,2.016750000000000000e+03
-3.073750000000000000e+03,-1.108750000000000000e+03,8.025000000000000000e+01,7.327500000000000000e+02,2.015750000000000000e+03
-2.636750000000000000e+03,-1.063750000000000000e+03,1.602500000000000000e+02,9.567500000000000000e+02,2.016750000000000000e+03
-2.972750000000000000e+03,-1.236750000000000000e+03,1.902500000000000000e+02,8.907500000000000000e+02,2.016750000000000000e+03
-3.576750000000000000e+03,-1.213750000000000000e+03,1.502500000000000000e+02,9.507500000000000000e+02,2.016750000000000000e+03
-3.224750000000000000e+03,-1.418750000000000000e+03,1.482500000000000000e+02,6.307500000000000000e+02,2.016750000000000000e+03
-3.359750000000000000e+03,-1.145750000000000000e+03,1.592500000000000000e+02,6.817500000000000000e+02,2.016750000000000000e+03
-3.642750000000000000e+03,-1.351750000000000000e+03,1.132500000000000000e+02,7.997500000000000000e+02,2.016750000000000000e+03
-2.852750000000000000e+03,-1.163750000000000000e+03,9.325000000000000000e+01,9.687500000000000000e+02,2.016750000000000000e+03
-3.203750000000000000e+03,-1.193750000000000000e+03,1.522500000000000000e+02,8.997500000000000000e+02,2.016750000000000000e+03
-2.415750000000000000e+03,-1.605750000000000000e+03,1.252500000000000000e+02,9.167500000000000000e+02,2.016750000000000000e+03
-3.309750000000000000e+03,-1.047750000000000000e+03,1.162500000000000000e+02,6.987500000000000000e+02,2.016750000000000000e+03
-2.520750000000000000e+03,-1.242750000000000000e+03,1.482500000000000000e+02,1.095750000000000000e+03,2.016750000000000000e+03
-2.536750000000000000e+03,-1.132750000000000000e+03,1.772500000000000000e+02,8.847500000000000000e+02,2.016750000000000000e+03
-2.957750000000000000e+03,-9.537500000000000000e+02,1.552500000000000000e+02,7.777500000000000000e+02,2.016750000000000000e+03
-2.862750000000000000e+03,-1.204750000000000000e+03,1.452500000000000000e+02,7.207500000000000000e+02,2.016750000000000000e+03
-2.916750000000000000e+03,-9.797500000000000000e+02,1.372500000000000000e+02,8.077500000000000000e+02,2.016750000000000000e+03
